"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MORC3",0.210876839641601,0.75505516389967,0.269,0.27,1
"TRAPPC8",0.210986956214464,0.552491089397497,0.231,0.163,1
"L3MBTL3",0.211119006824324,0.990820323333866,0.218,0.177,1
"RRAS2",0.211581446542708,-0.105044450993879,0.333,0.482,1
"DROSHA",0.211636795583732,0.339833363045211,0.128,0.113,1
"GOLGA1",0.21180509591305,-2.18871911562148,0.218,0.234,1
"NME7",0.211991144431841,0.718502216678234,0.115,0.071,1
"ZNF789",0.212851248509297,2.13302911074489,0.103,0.043,1
"SMCHD1",0.213127224514555,-0.507863848347787,0.718,0.887,1
"ANKRD10",0.21379781673942,0.248480593640819,0.205,0.326,1
"KHDRBS2",0.213983781909735,-1.04296221815854,0.321,0.532,1
"TPT1-AS1",0.214735972684744,-1.18194113644591,0.051,0.163,1
"TP53BP2",0.21481254570236,-0.511335556262322,0.09,0.22,1
"CDV3",0.215159208238123,-1.26031905202538,0.09,0.177,1
"CCNG2",0.215167450216606,-1.00682287209331,0.077,0.199,1
"TNPO3",0.215847249933562,-0.808622403781953,0.179,0.298,1
"LINS1",0.216782940730829,2.33823695704753,0.141,0.05,1
"AFG1L",0.216810336092922,1.6937171276369,0.103,0.043,1
"DPM1",0.217728484901711,-0.71972824549965,0.051,0.149,1
"RAB30-DT",0.218118867746672,1.6077098297472,0.154,0.078,1
"TINF2",0.218160410039614,-2.19076214357479,0.026,0.113,1
"RHEX",0.218308364484248,1.05085076420563,0.154,0.078,1
"GRB2",0.218436091190515,0.463417938773605,0.346,0.348,1
"TRIM62",0.218754499467531,1.3819432155145,0.103,0.057,1
"PDCD10",0.218905895916042,-0.226376833626869,0.077,0.135,1
"TULP4",0.218996774214947,-0.318797919374432,0.269,0.468,1
"PLK3",0.219071575390325,1.91129461715824,0.115,0.05,1
"RAB8B",0.219534365218064,-0.948866459632193,0.321,0.525,1
"CCNI",0.219582476255636,-0.651982005788257,0.154,0.305,1
"ITPKB",0.219743617511448,-0.28237325186477,0.218,0.319,1
"WASL",0.219852771019705,-0.877991551892844,0.064,0.149,1
"TUT7",0.219889462957358,0.648108586051753,0.256,0.248,1
"CENPC",0.219927103065288,-0.592040790152247,0.218,0.404,1
"ATP11C",0.220448225017974,0.835981133568811,0.205,0.135,1
"ZNF646",0.220754351962471,-1.49127870181088,0.038,0.106,1
"CBFB",0.221084555497548,1.18493031873696,0.205,0.092,1
"CIR1",0.22157256200699,-0.981400802811362,0.128,0.27,1
"BZW2",0.222433500589511,-0.557103889600977,0.064,0.142,1
"CLCN6",0.222719285833545,0.455617207693329,0.205,0.184,1
"CPEB4",0.222749157737532,-2.0101416031751,0.064,0.177,1
"PAXBP1",0.222962341310175,-1.22249285561121,0.051,0.149,1
"FNDC3B",0.223139214081798,-2.98418521023215,0.013,0.106,1
"IL21R",0.223171655207162,-0.418582833210499,0.179,0.305,1
"MAST3",0.223289796290501,0.467223390271036,0.205,0.149,1
"ARHGAP24",0.223422801151012,0.536295698886558,0.769,0.738,1
"PRDM15",0.223551089239119,1.87473777630159,0.128,0.064,1
"SNW1",0.223883511045052,-0.824609437014373,0.115,0.22,1
"SAMD8",0.224404698618792,-1.09775633540237,0.205,0.404,1
"CBX5",0.224999190901985,1.4592355188101,0.192,0.099,1
"MTATP6P1",0.225059293018587,-1.23149640965596,0.077,0.191,1
"EIF2A",0.22506459851119,-2.26361737591662,0.026,0.121,1
"STXBP5",0.225625705041147,0.76419187956222,0.231,0.177,1
"RPS24",0.225683630256092,-0.869836205836847,0.179,0.312,1
"RAB31",0.226390181722507,0.685303482330536,0.103,0.05,1
"METAP2",0.226682858914606,0.938292258831106,0.167,0.121,1
"MFSD14CP",0.226816362859389,-0.934973638130906,0.038,0.135,1
"CEP162",0.226882182251658,2.09295516113341,0.103,0.05,1
"PCNX3",0.226989029618892,1.06386824992516,0.115,0.057,1
"RIPOR1",0.227078873942023,1.02763024999455,0.282,0.248,1
"ACSL4",0.227139815194379,-1.0958874756762,0.077,0.163,1
"HDAC4",0.227937279841284,-0.514342364737474,0.154,0.262,1
"UBR5",0.228037291643599,-0.336263193392707,0.436,0.652,1
"TSC22D4",0.228983519447657,1.61310319347379,0.103,0.043,1
"DENND1C",0.229276211717226,-1.28675229342883,0.038,0.113,1
"SPATA13",0.229615469839036,1.59237495239359,0.167,0.078,1
"PIK3C2A",0.22962433310578,-1.31337151176417,0.103,0.241,1
"NAPSB",0.229709384113093,1.55926171692097,0.115,0.05,1
"RAD54L2",0.229907798115221,-0.942794301997173,0.103,0.177,1
"IRAG2",0.230928895456645,-0.619101152503244,0.256,0.44,1
"HLA-E",0.230982705483729,-0.230712289925719,0.603,0.681,1
"STK17A",0.231033594561898,0.622830734459709,0.449,0.426,1
"MAP1LC3B",0.231288386359875,-0.983484324899134,0.103,0.213,1
"ANKHD1",0.232041913989119,0.199563821749954,0.462,0.426,1
"SMAD2",0.232336721862547,0.675053044006434,0.256,0.227,1
"ATP2B4",0.232402443757915,0.782752051389222,0.115,0.064,1
"ODF2L",0.233249374513506,-1.43136686922272,0.051,0.177,1
"LRRC8D",0.233436635942473,0.715254893003254,0.205,0.156,1
"ABCB7",0.233730963569565,-1.49643536510763,0.077,0.177,1
"SEC14L1",0.234149608776361,-1.35497065657268,0.09,0.234,1
"MAP7D3",0.234520786745263,1.00334305965013,0.103,0.078,1
"C7orf50",0.234624501483796,1.17518393388513,0.192,0.135,1
"SYNGR2",0.234633605946242,-0.74141822189952,0.051,0.106,1
"GABPB1",0.234679649930231,-0.697333363584162,0.141,0.213,1
"SLC38A9",0.234928853837322,-1.67200833899585,0.051,0.156,1
"ULK4",0.235177376457234,0.403008201739438,0.244,0.163,1
"TAF1C",0.2352119996005,1.96254314577803,0.103,0.043,1
"ACAP1",0.235497145076494,0.740812279305419,0.333,0.22,1
"KPNA6",0.235507194312475,-0.90252306999791,0.103,0.227,1
"METTL15",0.236418472800431,0.805055602183606,0.218,0.17,1
"AOPEP",0.236462437973547,-0.205941700969489,0.167,0.305,1
"CHD6",0.237034557797976,-0.132071732720112,0.346,0.404,1
"REEP5",0.237564898742543,0.857832960539863,0.115,0.064,1
"VPS51",0.237646784907385,-1.50815080060274,0.077,0.156,1
"LONP2",0.2377580964751,-0.233409163573281,0.218,0.213,1
"TRIM28",0.237780634137851,-0.819137640394598,0.064,0.163,1
"HGSNAT",0.237955450390403,-1.18379594090302,0.064,0.163,1
"LINC01505",0.238439887730995,-1.60773847955171,0.077,0.199,1
"GPR174",0.238605582520796,1.00868245315505,0.141,0.085,1
"ABCD4",0.239433968575733,1.48066299785666,0.103,0.043,1
"SIN3A",0.239510023980799,-0.668072258319671,0.141,0.298,1
"DCTN4",0.239790569544003,-0.486958910421354,0.077,0.177,1
"PIP5K1B",0.240381638478328,-1.21205405405837,0.256,0.489,1
"HEXIM1",0.240417197143743,-0.497635692044189,0.115,0.206,1
"DECR1",0.240668793148238,-0.956040078845846,0.09,0.213,1
"HERC1",0.240855271002287,-0.606089399197373,0.526,0.695,1
"KPNA1",0.241278401544806,-0.744959627080369,0.141,0.234,1
"MFSD6",0.241588268491258,-1.0691108404595,0.038,0.113,1
"GPRIN3",0.241772321267775,2.09416840129581,0.103,0.035,1
"ZNF808",0.242210110072641,1.88848587274099,0.128,0.078,1
"ICE1",0.242437192416188,0.70386994717362,0.205,0.163,1
"ERBIN",0.242587965886634,0.240290967777424,0.577,0.582,1
"FYN",0.24365230307902,-0.71408188920707,0.231,0.418,1
"PER1",0.244213777569467,-1.35697673215917,0.128,0.262,1
"SNX2",0.244456649706004,-0.377251144278974,0.346,0.489,1
"ADNP",0.244854169003591,0.538563701899723,0.295,0.227,1
"KCTD7",0.245088197570955,-2.0166844198523,0.026,0.106,1
"SPIDR",0.245575830407688,0.452834707999327,0.551,0.539,1
"POLG",0.246075475043418,-1.35115047817862,0.09,0.163,1
"PAIP1",0.246211062587773,-2.70667905572237,0.026,0.106,1
"RASSF2",0.246449497180967,0.699487480354808,0.308,0.262,1
"ENSG00000289963",0.246842965477982,0.797278209489668,0.179,0.106,1
"YLPM1",0.246904283336275,0.505625222780651,0.321,0.284,1
"PPP1R16B",0.247269787860468,0.681613450305339,0.667,0.518,1
"RAC2",0.24728465104874,1.00118019065647,0.128,0.085,1
"CDC37",0.247353589100487,0.809998835856185,0.218,0.177,1
"DEF6",0.247432897525053,0.288308921065959,0.077,0.142,1
"PKN2",0.247529107568153,-0.366232128205673,0.308,0.34,1
"BCL2",0.248162169981349,0.855251488799177,0.577,0.426,1
"TSNARE1",0.248265461506777,1.84009242387593,0.103,0.057,1
"ASAP1",0.248824672710122,0.533641018391218,0.269,0.206,1
"POU2F2",0.24890829560614,0.214404628923045,0.667,0.546,1
"RREB1",0.249087193220808,0.437697075166493,0.256,0.227,1
"SRPK1",0.249275291847831,1.09987835278383,0.167,0.099,1
"CD38",0.249783363254636,-1.32638697146839,0.128,0.277,1
"C9orf72",0.250837053238932,-0.747497543038189,0.038,0.135,1
"CCNL1",0.250954905879645,-0.73714048344182,0.308,0.504,1
"OPA1",0.251529192169775,-0.852189536789377,0.179,0.298,1
"DOCK2",0.251622792920175,0.100399484189797,0.667,0.816,1
"ZNF33A",0.251663393955404,-0.437803972331045,0.192,0.34,1
"EXT1",0.25181022264171,-1.4651648984405,0.103,0.241,1
"NR2C2",0.252283690156083,-1.10070947195318,0.128,0.326,1
"ATXN2",0.252634433497923,1.0002209738818,0.282,0.177,1
"MCTP2",0.253090650550679,-0.702954727826209,0.359,0.589,1
"WBP4",0.25391117465877,0.869211151132763,0.115,0.071,1
"PDLIM1",0.254068067327946,-0.873305640646274,0.064,0.149,1
"IPMK",0.254161535535557,-0.831086785308843,0.064,0.156,1
"LRRC8C",0.25481426738394,-0.45162262767763,0.115,0.206,1
"UBR2",0.255079029423203,-0.674790731016998,0.218,0.326,1
"MAML2",0.255381174852249,0.138442261412825,0.641,0.567,1
"LBR",0.255505641698533,-1.16124466672181,0.154,0.34,1
"DEK",0.255749361254433,-0.756118090645567,0.128,0.177,1
"GALNT10",0.25631569355204,-1.34463391076794,0.115,0.284,1
"AP1G1",0.256362189194403,-1.16216579199926,0.179,0.348,1
"AMBRA1",0.256678985855275,-0.577731878921195,0.192,0.326,1
"MAU2",0.256774906163374,0.993438419043193,0.179,0.135,1
"TFCP2",0.256838224151564,0.661065799985396,0.218,0.156,1
"DTX1",0.257231706491878,0.276912018325613,0.205,0.22,1
"MT-RNR1",0.257380646055222,-0.234648891079742,0.923,0.957,1
"PLEKHA2",0.257433803016093,-0.66905779057462,0.436,0.681,1
"VMP1",0.257645728968805,0.477322486478738,0.167,0.227,1
"CDS2",0.257837482680112,-0.678671364189639,0.103,0.262,1
"CAPZA2",0.257886573795237,-1.39645961704687,0.064,0.163,1
"AKAP11",0.258410312391976,0.659406838415251,0.179,0.149,1
"YPEL5",0.258436952771619,-1.11584686122109,0.141,0.319,1
"PIK3AP1",0.258726242639745,0.289529089443922,0.385,0.326,1
"UBTF",0.259138716034706,-0.499923309929854,0.09,0.17,1
"CACUL1",0.259401526705762,0.252088873582396,0.154,0.184,1
"SLC25A46",0.259755656918392,0.726608767844542,0.115,0.071,1
"GLS",0.259774831728045,0.594084474185713,0.385,0.383,1
"NSMAF",0.259913029197981,-1.38979390671578,0.038,0.149,1
"AMZ2",0.259952528915288,-0.343880692971691,0.141,0.234,1
"HLA-DRB5",0.260533036892479,-1.06980056771656,0.09,0.241,1
"ZNF532",0.261541840532426,0.810125553232946,0.115,0.064,1
"NFATC2",0.262790925240647,0.437222871007941,0.282,0.199,1
"TET2",0.262806118516364,-1.06040451234832,0.179,0.383,1
"IFNAR2",0.263339032610862,-0.172077338799984,0.167,0.27,1
"UST",0.263921490601819,-0.78061398361169,0.154,0.305,1
"HLA-DRB1",0.264329611308095,-0.27371416100863,0.269,0.454,1
"NOP56",0.264481929258996,-0.517706275774094,0.077,0.156,1
"OTUD5",0.265041547885516,-1.01380222161936,0.115,0.255,1
"LTA4H",0.265242322952879,1.02322493119554,0.115,0.092,1
"TRPM7",0.265646089884628,0.57048665385124,0.385,0.355,1
"RAB30",0.265970219579073,-0.559934526413315,0.577,0.78,1
"RPL24",0.266791232335755,-1.58966233605474,0.038,0.121,1
"RNF220",0.267166963411878,1.21003516658218,0.103,0.05,1
"PLCL2",0.267429905741595,-0.668240438783482,0.487,0.603,1
"SYK",0.268067648804139,0.417236576548617,0.551,0.525,1
"CCDC6",0.268863815504092,0.240209039960771,0.205,0.206,1
"TMEM241",0.269049746207371,1.00242056132504,0.141,0.078,1
"ANTXR2",0.269299956099419,-0.824086688349948,0.231,0.426,1
"ZNF143",0.270034832325025,1.16872332369541,0.115,0.064,1
"ACIN1",0.270181826122489,0.535154821035491,0.436,0.355,1
"STX18-AS1",0.270907583181876,1.0655361295041,0.115,0.064,1
"MAPKAPK2",0.27110634212043,-0.816541886323597,0.077,0.199,1
"EHBP1",0.271697806494363,0.339283561806853,0.154,0.213,1
"USP32",0.272261838435223,0.42575503448028,0.269,0.255,1
"KDM5B",0.272287052937272,-1.05733893028997,0.077,0.199,1
"ZMYM6",0.272975949420822,0.602731206204153,0.167,0.149,1
"PTPN2",0.273131774613243,-0.716981355761765,0.179,0.362,1
"NNT",0.273334167185772,0.733641341495558,0.192,0.163,1
"RSF1",0.273493705623777,0.480855655276273,0.449,0.411,1
"MED13",0.274048698856643,0.773328846333816,0.372,0.312,1
"UBR4",0.274888866399035,0.583469602805117,0.564,0.489,1
"SBF1",0.275459074037061,0.902241110546694,0.256,0.177,1
"MAPRE1",0.27576805284326,-1.53802024760915,0.09,0.255,1
"IRF9",0.276007137217058,-0.688635444693556,0.179,0.333,1
"EEF1G",0.276015991657504,-0.190702574015628,0.167,0.241,1
"PPP2R5A",0.276316528819282,0.322270507501329,0.192,0.163,1
"MIDEAS",0.276629369421869,-0.483024671219814,0.167,0.241,1
"NUDT3",0.277496304639817,-0.313642312120096,0.256,0.326,1
"ARID4A",0.277578859216725,-0.214211111359978,0.167,0.27,1
"GPBP1L1",0.277773128369667,0.279072477949988,0.244,0.262,1
"HADHB",0.278176449418488,-1.23890615099593,0.038,0.163,1
"ARIH1",0.278550727629863,-0.489070188948845,0.346,0.582,1
"FCHSD2",0.278675316096894,0.132125727836462,0.846,0.809,1
"NOTCH2",0.278911059043609,-0.591823403729871,0.192,0.355,1
"CHMP3",0.278945626205812,-0.157933977239927,0.103,0.199,1
"BCL11A",0.279355252742403,0.457813201135354,0.449,0.482,1
"UBR3",0.28009568567717,-0.599658608858326,0.231,0.369,1
"STX12",0.2802433761316,0.493764480650285,0.167,0.135,1
"FCHSD1",0.280425104116053,2.24658597193526,0.115,0.05,1
"H3-3B",0.281131003988748,-0.957440842551636,0.231,0.461,1
"HSPA8",0.281490175970459,-0.850546708968343,0.115,0.255,1
"UBE4B",0.282098853449445,-0.209511069123083,0.128,0.248,1
"FAM177A1",0.282479742906834,1.12025803104232,0.103,0.057,1
"PDXK",0.282594558397696,-0.601238838377252,0.077,0.135,1
"KAT6A",0.28265392678242,-0.248112546749865,0.346,0.532,1
"RBL2",0.283416295719997,-0.41737030628328,0.141,0.277,1
"HERC3",0.284243566964008,-0.673631062919826,0.154,0.305,1
"HLA-H",0.284602822762929,-0.201439669629906,0.051,0.121,1
"EIF1",0.28474525249571,-0.919309071719424,0.231,0.461,1
"ADAM19",0.285673827370688,-0.343106112641461,0.564,0.652,1
"UBIAD1",0.285676106747482,1.36732204557599,0.103,0.057,1
"PHLPP2",0.28617706886604,-1.43078961016841,0.064,0.163,1
"IPO9",0.286822813060919,-1.40848328815259,0.051,0.199,1
"ENSG00000271793",0.286897984213186,0.784314658342017,0.192,0.149,1
"KLF6",0.28696064183105,-0.388096776595944,0.244,0.418,1
"CSNK2A1",0.287102586969202,0.765117442738267,0.154,0.163,1
"ATRX",0.287223330625813,0.448205098726102,0.577,0.525,1
"SREK1",0.287251038043229,-0.335253835498643,0.321,0.447,1
"CD74",0.288272855857491,-0.387383370534208,0.628,0.83,1
"INTS8",0.288660346600978,1.95565343465673,0.103,0.05,1
"BTK",0.289103446089231,0.543971296806623,0.167,0.248,1
"ZNF609",0.289166832391129,0.445521399343556,0.256,0.206,1
"STEAP1B",0.289631822201478,-0.611871649860589,0.295,0.418,1
"MBD4",0.291389443106155,0.137368790081863,0.167,0.113,1
"WDR59",0.29158660197581,-0.614259811651809,0.09,0.135,1
"ARHGAP12",0.291709318178829,0.427512837421794,0.167,0.149,1
"CDC40",0.291773563608017,0.383565587370082,0.218,0.177,1
"GSN",0.292014574610683,1.24105977670284,0.115,0.064,1
"RASGRP2",0.292153072827012,0.333043224462021,0.256,0.326,1
"MYLIP",0.29300903014943,-0.597002896899525,0.141,0.262,1
"FNIP1",0.293245031889903,-0.788670439918299,0.269,0.504,1
"IFI44",0.294409477663464,0.843853677495998,0.141,0.085,1
"ASH1L",0.294474853475063,0.235813366461957,0.526,0.596,1
"ATP8A1",0.294495751925929,-0.396384059706985,0.385,0.582,1
"RPL18",0.294680989270073,-0.367676010345067,0.103,0.184,1
"BARD1",0.294996902967818,0.937516791490743,0.128,0.071,1
"NGDN",0.29521201820862,-1.87625510808728,0.038,0.113,1
"POU2F1",0.295427013670883,-1.01217551074121,0.179,0.326,1
"CCAR1",0.295478483168161,0.512991575286301,0.333,0.27,1
"DNAJB1",0.29593774532091,-1.13004818844856,0.09,0.22,1
"IK",0.295950706477501,0.861827761318942,0.141,0.085,1
"ACAP2",0.296463967517608,-0.624169632650469,0.385,0.589,1
"DNAJC17",0.296595920352683,1.43096725382517,0.128,0.071,1
"NOP58",0.296896396529119,-1.09128672183277,0.179,0.362,1
"TIMM23",0.297629166940653,-1.32392376824779,0.051,0.121,1
"TRAF3IP3",0.298323097356565,0.617142996142416,0.269,0.199,1
"FBXW8",0.29851129636327,-1.10210583052464,0.103,0.191,1
"CMSS1",0.298713789044563,-0.814769495746124,0.244,0.383,1
"MTMR4",0.299243028356148,-1.81733157152501,0.051,0.177,1
"FAM149B1",0.299498251535567,-1.57572206001908,0.026,0.106,1
"PUM2",0.299616220237764,-0.750517324468775,0.359,0.553,1
"NUFIP2",0.299758973025497,0.889657302768837,0.333,0.277,1
"PSD4",0.300021428500359,-0.375707825594081,0.192,0.27,1
"FAM3C",0.300072073123711,-1.03721642296772,0.205,0.355,1
"SBF2",0.300587529010343,-0.733469903595027,0.103,0.262,1
"RPS5",0.301775495924498,-0.621090580548245,0.103,0.213,1
"CRIM1",0.301878554679933,-1.09183399921947,0.077,0.177,1
"TLK1",0.302418503453992,-0.557105809530775,0.346,0.525,1
"GPCPD1",0.302452931594289,0.151971281253922,0.436,0.461,1
"SERGEF",0.302895710946244,0.195586566010585,0.179,0.135,1
"CARMIL1",0.303706550826121,-1.20989497054012,0.051,0.113,1
"TRAF6",0.303875513894811,1.24963818019564,0.103,0.057,1
"ENTPD1-AS1",0.305436807107493,0.300653721801169,0.141,0.121,1
"TOP1",0.305828771307098,-0.432884756837641,0.346,0.525,1
"IGKC",0.306164114118951,-1.05573002593989,0.115,0.206,1
"ACLY",0.306382985472411,1.12958218332827,0.154,0.121,1
"PCED1B",0.306523194982679,0.883841120161112,0.205,0.142,1
"COL19A1",0.307359508306863,0.621533166840583,0.654,0.603,1
"PFN1",0.307601255114497,1.4971376593305,0.128,0.064,1
"RPAP3",0.308312866829594,1.00702317205577,0.141,0.113,1
"BIRC2",0.308394839597163,-0.891806632064871,0.09,0.191,1
"CERK",0.309191310564983,0.829524574811972,0.192,0.149,1
"HLA-DPB1",0.309232291498262,-0.588562993660483,0.372,0.56,1
"NDEL1",0.309607743488924,-1.12709475469353,0.128,0.255,1
"ZNF721",0.309917834055937,0.929223784068656,0.179,0.128,1
"BAZ1A",0.30995100250695,-0.370692397829304,0.218,0.383,1
"ZNF644",0.310060934247493,-0.363067953929772,0.41,0.624,1
"NUP214",0.310192821009647,-1.03846322600426,0.128,0.234,1
"MOSMO",0.311083876584305,0.77958261895763,0.115,0.085,1
"CGGBP1",0.311306978176723,0.829901716662295,0.141,0.106,1
"VCL",0.311384738400609,-2.1810138954445,0.051,0.177,1
"EIF2AK2",0.311714477752252,0.795635191781036,0.218,0.248,1
"SLX4IP",0.311985342981126,-0.912398657787912,0.051,0.149,1
"ERP44",0.312102741173297,-0.309233477697585,0.141,0.248,1
"GNG7",0.312108268914905,-0.472557584937348,0.526,0.688,1
"LMF1",0.312349349632502,-0.596312373182417,0.064,0.149,1
"NSA2",0.31265010721642,-0.132188836215911,0.064,0.113,1
"CRK",0.312995540794022,0.464598164817005,0.141,0.099,1
"NUDCD3",0.313204455298481,-0.782493644008702,0.154,0.255,1
"CHMP7",0.313342924846041,0.634075137132489,0.205,0.163,1
"TNK2",0.313625382812125,0.964015258830501,0.333,0.262,1
"THADA",0.313675301819172,-0.540911889338489,0.256,0.426,1
"NOD1",0.314100300130195,0.632257047406365,0.103,0.099,1
"CDC73",0.314445316812923,0.142242809451696,0.218,0.241,1
"POLR3E",0.315123135010297,-0.857164420130445,0.077,0.191,1
"ENSG00000262879",0.315777223915165,-0.58748846806199,0.141,0.227,1
"PARL",0.316185355924827,-1.74536091729766,0.038,0.121,1
"ASCC1",0.316278024540922,-0.839788728370314,0.026,0.113,1
"MICAL3",0.316323588806265,0.368836106223579,0.551,0.511,1
"COMMD10",0.316875012913484,-0.340257349909195,0.308,0.376,1
"FKBP15",0.317884950496852,-1.6997902619051,0.038,0.106,1
"HSPBAP1",0.318310795956972,-1.16082059001447,0.051,0.156,1
"ENSG00000290993",0.318682569768832,0.977936358234003,0.103,0.071,1
"MKRN1",0.319070128610729,0.532447350126743,0.115,0.099,1
"MIA2",0.319180647924245,-0.810886306065021,0.167,0.305,1
"P2RY8",0.319390991565572,0.110740328631674,0.487,0.589,1
"CLPX",0.320192504771239,0.823851481908103,0.115,0.085,1
"SNX5",0.320635878575318,0.291300826568117,0.115,0.099,1
"TCOF1",0.320983810862533,0.292950908937301,0.141,0.113,1
"XAF1",0.320996628798726,0.176105682582186,0.269,0.248,1
"RABGAP1L",0.321037130387593,0.14751273429488,0.577,0.674,1
"ACTR2",0.321271192263958,0.242645976099246,0.282,0.27,1
"INPP5K",0.32246692156708,-0.897451205717896,0.038,0.135,1
"PPP1R21",0.322882057901631,0.81301272754235,0.269,0.206,1
"LINC01588",0.323769604413631,1.05354521883218,0.244,0.177,1
"DISP1",0.323942078882698,0.567871112522189,0.218,0.163,1
"SEC24C",0.323972905533832,-0.370190736200796,0.09,0.17,1
"SLC15A2",0.324003474377518,-1.33144151921425,0.064,0.135,1
"MT-ND4",0.324208319580471,-0.102739284804685,0.538,0.702,1
"PFKL",0.324737551575503,0.37507811050697,0.256,0.241,1
"SHFL",0.324774365650237,2.25281550845844,0.103,0.043,1
"DNAJB11",0.32489305534005,-0.882291806481286,0.051,0.149,1
"ZNF395",0.324939431610339,-0.476524808175872,0.141,0.227,1
"SNX3",0.324986951841233,-0.877392399296198,0.128,0.227,1
"SMYD2",0.325562966827378,1.39640380442912,0.103,0.057,1
"LMBRD1",0.325698287939845,-0.308323661430507,0.372,0.546,1
"RPS6KC1",0.326188527089944,0.939857921366622,0.154,0.142,1
"GTF2I",0.326270382776412,0.742131448345561,0.333,0.277,1
"H3-3A",0.32633481565743,-0.904297871416861,0.115,0.291,1
"ANKRD36B",0.326583072115104,0.877250050936586,0.141,0.106,1
"ZNF516",0.32748689304033,-0.819974208678682,0.167,0.326,1
"RBM10",0.327679125099642,-1.1940421278478,0.051,0.17,1
"CD99",0.327873980949749,0.665214225501431,0.115,0.078,1
"DYRK1A",0.328247371674633,-0.392485023654196,0.397,0.617,1
"BTN3A2",0.328539087414131,1.39787701772973,0.205,0.128,1
"HSP90AB1",0.328809421019502,-0.886866329058129,0.205,0.369,1
"NFKBID",0.329594054189269,-0.660020851243775,0.346,0.532,1
"ZFP91",0.329807378308809,-0.870614365717409,0.115,0.255,1
"RPS4Y1",0.329884992747352,-1.41465558532884,0.038,0.135,1
"NSUN2",0.330589443675545,-1.05185860169178,0.103,0.213,1
"SAP30BP",0.330736261596729,0.515710326388655,0.256,0.262,1
"EPC1",0.331016055401601,-0.273787887685975,0.282,0.426,1
"MYO15B",0.331092145501279,-0.225315546172222,0.154,0.277,1
"TAF2",0.331253324885426,0.560067112867714,0.205,0.17,1
"PIP4K2A",0.331468282726424,0.462989850985828,0.372,0.34,1
"SMARCA2",0.33168247957012,0.58302183134111,0.474,0.362,1
"ELK4",0.332154409947602,0.860650384624252,0.205,0.206,1
"SLC12A2-DT",0.33266627249325,-0.809532218056585,0.064,0.142,1
"CSTF3",0.332956759553226,1.14134342552659,0.128,0.078,1
"PTBP3",0.333426071457936,-0.117588269697175,0.244,0.248,1
"OTUD4",0.33411148775263,-1.13835056554034,0.077,0.163,1
"GPATCH8",0.334161840627696,0.564280434041355,0.397,0.369,1
"SF3B3",0.335329842493354,1.13390378011952,0.205,0.149,1
"RNF40",0.335954991999587,-0.334404709892145,0.051,0.106,1
"PRDM2",0.337230950270574,-0.515576545807684,0.538,0.766,1
"SFPQ",0.337858946473563,-0.428528533653418,0.436,0.66,1
"FARP2",0.338298498092448,0.36003549623888,0.308,0.298,1
"STX5",0.338551285604268,0.168752184286181,0.231,0.362,1
"FLII",0.339327918688421,1.9689720885305,0.154,0.057,1
"RAB21",0.339511857913252,-1.27777198740283,0.077,0.213,1
"DNMT1",0.340356649147918,0.946104753937343,0.192,0.149,1
"MPP7",0.340514386153019,-0.795321117246892,0.09,0.206,1
"P2RX1",0.340719901574214,-0.640305303239028,0.09,0.142,1
"MED24",0.34093511147402,0.85832313775613,0.115,0.057,1
"STIM2",0.341481511140908,-0.653114195847158,0.423,0.56,1
"DRG1",0.341846832241599,0.242298011632674,0.064,0.121,1
"DTX4",0.341909046864499,-0.951044183434201,0.077,0.22,1
"ERCC5",0.34285839742939,0.743536638849563,0.128,0.099,1
"SLC2A3",0.342957043622952,-0.39042734782214,0.192,0.291,1
"CYRIA",0.34305308240514,-1.0584209655403,0.205,0.383,1
"CD52",0.343271221820196,-0.4105160738575,0.09,0.142,1
"DNAJA1",0.343653719985576,-0.764533688123223,0.128,0.262,1
"WDR73",0.344078887591268,1.33910036081804,0.103,0.057,1
"UBE2E2",0.344348554314883,-0.350241366233745,0.462,0.645,1
"FAM117B",0.344901252137321,0.553086130357513,0.372,0.348,1
"HSP90B1",0.345879087827299,0.90302409909574,0.269,0.191,1
"FIG4",0.346047953688636,1.03760320957239,0.154,0.142,1
"CCDC186",0.346059950765975,0.23063405065921,0.115,0.106,1
"PI4KB",0.346674877682706,1.14595078556923,0.179,0.113,1
"NCL",0.346840556490093,0.127864479404562,0.436,0.539,1
"TNFRSF21",0.347665839614906,-3.30579067048959,0.026,0.149,1
"FDPS",0.34839920646292,0.818686643905234,0.115,0.071,1
"RAB8A",0.348472874014764,1.15506935208734,0.103,0.064,1
"FBXL20",0.348527657951843,-0.437471248239872,0.205,0.312,1
"MADD",0.349067162180193,1.5148025662372,0.141,0.099,1
"MEX3C",0.349106166381662,-1.17167432496542,0.051,0.163,1
"ECPAS",0.350218530858519,0.604265351007412,0.167,0.135,1
"SYTL1",0.350615990897144,0.278116154472528,0.167,0.227,1
"EIF3B",0.350626251859852,-0.796928227497556,0.115,0.227,1
"SUPT20H",0.350651841796879,0.473576422781044,0.103,0.092,1
"SRSF1",0.351418768477925,1.18343815331885,0.167,0.099,1
"ZNF507",0.351438399769887,0.411054958047142,0.103,0.099,1
"HNRNPDL",0.353743489302708,0.262438294348881,0.218,0.298,1
"TMC8",0.353909889962475,-0.284352314788101,0.103,0.191,1
"CHD8",0.353964957254323,0.221583529996559,0.244,0.277,1
