"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MEF2A",0.00567247804981776,-0.117746016333796,0.714,0.751,1
"MEGF6",0.00569901289457457,-0.115002991803155,0.246,0.31,1
"PTDSS2",0.00575194391262199,-0.352071219311466,0.111,0.156,1
"SLAIN1",0.00576808618307627,0.232191167728204,0.227,0.232,1
"POP1",0.00580061028836978,0.363539763086457,0.113,0.114,1
"ARL4C",0.00581287406590767,-0.327374716302701,0.427,0.506,1
"MKRN1",0.00585877801465154,0.163042371505685,0.282,0.297,1
"TPR",0.00587768331398935,0.106510504386025,0.873,0.853,1
"PRIM1",0.0059043625401132,0.367314567181988,0.146,0.14,1
"ZNF577",0.00597795276327341,-0.521802882306692,0.071,0.105,1
"ZNF805",0.0059984500973313,0.384927734908052,0.149,0.175,1
"TRMT11",0.00602946756684329,0.194547307316493,0.327,0.316,1
"SLA",0.00603622320002865,-0.130173932061087,0.475,0.528,1
"LAPTM5",0.00604429952988371,-0.149490729035157,0.542,0.581,1
"SEC23IP",0.0060568074876376,0.168386734836387,0.326,0.32,1
"MAP7D1",0.00611029758029799,-0.251491654925108,0.374,0.453,1
"SQOR",0.00611927345434029,-0.168430097258015,0.207,0.259,1
"ENSG00000217576",0.00613512764994799,0.305255302773375,0.101,0.108,1
"ATP6V0E1",0.00616729617900215,0.166413473518685,0.293,0.299,1
"LACTB",0.00617816853831457,-0.390670995557496,0.116,0.156,1
"ZNF213-AS1",0.0061781859666005,0.147883993075911,0.11,0.127,1
"ZC4H2",0.00618466394770638,-0.204894737240899,0.177,0.242,1
"RUNX2",0.00621960778357923,0.227303771735213,0.192,0.197,1
"HELLS",0.00631313166819576,-0.339093274082098,0.131,0.185,1
"MIATNB",0.00631510499250433,-0.191874912600373,0.534,0.596,1
"PARP6",0.00632669547344369,-0.20674040886894,0.289,0.356,1
"DNTTIP1",0.00632893758563792,0.163680773394736,0.107,0.121,1
"AMPD2",0.00633707865323104,-0.375503406128827,0.088,0.132,1
"WDR81",0.0063451651882577,-0.330485914402304,0.128,0.17,1
"SIAE",0.00638687583105982,-0.337341320452814,0.065,0.101,1
"RPL30",0.00656342422631327,0.114596801697945,0.501,0.513,1
"CERS4",0.00660968295212327,-0.305422694979307,0.263,0.33,1
"CEP43",0.0066109040043557,0.178262780427006,0.3,0.315,1
"SWT1",0.00664401945297103,0.355525491166446,0.23,0.23,1
"CALML4",0.00665292292744792,-0.339568654336017,0.111,0.151,1
"ARRB1",0.00672299650712667,-0.504123485723329,0.12,0.186,1
"SNRNP40",0.00672577592745497,0.142545159765049,0.253,0.259,1
"CXCR4",0.00675201285596226,0.164334317687754,0.392,0.394,1
"KLHL12",0.00675628100939691,0.163037510289466,0.147,0.148,1
"RAB5C",0.00677139507860513,-0.182023909571498,0.243,0.307,1
"MTM1",0.00682723463352537,0.153364821298075,0.364,0.36,1
"SAE1",0.00683773952459277,0.19282172379706,0.343,0.345,1
"EZH2",0.0068439795535396,-0.301459879442382,0.232,0.299,1
"RHBDF2",0.00691233483488243,-0.231746646925722,0.249,0.305,1
"SLC25A39",0.00695805457223969,-0.369816907670505,0.077,0.107,1
"ATP8A1",0.00697133113246992,0.19032030497462,0.889,0.884,1
"TEX10",0.00698831573400582,0.217180318185601,0.301,0.307,1
"ITGB2",0.00702486918941769,-0.222361998371555,0.254,0.311,1
"ENSG00000291099",0.0070566075084053,0.113644223856049,0.301,0.322,1
"ZXDC",0.00707349767889646,0.100382181971202,0.486,0.474,1
"PELI2",0.00707394672341936,0.217803531433162,0.3,0.292,1
"KDELR2",0.00707911536200444,0.193334698811362,0.223,0.237,1
"ENSG00000214265",0.00719952348278916,0.16212188661764,0.414,0.417,1
"ENSG00000283208",0.00720184095035071,0.27864207319234,0.115,0.117,1
"MRPS18C",0.00729441143495822,0.124133805059385,0.104,0.121,1
"ENSG00000291117",0.0073118407376799,-0.296262750778689,0.125,0.174,1
"KLHL8",0.00734411101149098,0.222438107224851,0.232,0.225,1
"CALCOCO2",0.00734507241118875,0.163682100043271,0.385,0.385,1
"TAP1",0.00739791304195866,-0.115623616368955,0.379,0.426,1
"RFX1",0.00751387288868048,0.181932450931026,0.193,0.198,1
"C9orf78",0.00751889910719004,0.16669458051069,0.314,0.332,1
"TSPAN3",0.00760699828783735,0.268366068304848,0.227,0.211,1
"SH2B3",0.00762521591016391,-0.325531298829104,0.152,0.206,1
"CYTH2",0.00766326831856726,-0.239794427916268,0.193,0.252,1
"NFXL1",0.00769316736674886,0.242159856541681,0.219,0.231,1
"NBPF9",0.00777185264648938,-0.302163036742326,0.117,0.152,1
"ARHGEF1",0.00777402370553562,-0.171316648933832,0.8,0.828,1
"ACSL3",0.00779212317547821,0.281016457702571,0.237,0.235,1
"IRS2",0.00788335172513288,0.277936287410769,0.112,0.108,1
"BRPF3",0.00788603880578777,0.249247854001344,0.164,0.166,1
"ARL6IP4",0.00799500167781866,-0.254756410163064,0.147,0.193,1
"CUBN",0.00800846997153423,-0.180081058092443,0.249,0.321,1
"LEPR",0.0080349336668316,-0.355418494248764,0.133,0.177,1
"ENSG00000237356",0.00803605619505683,-0.215477709475365,0.206,0.259,1
"TBCD",0.00805050268255557,-0.234922794229259,0.547,0.612,1
"RUFY3",0.00809770773150593,0.17394414608806,0.244,0.255,1
"KIF13B",0.00815247804501216,0.128477842611588,0.452,0.467,1
"PTER",0.00815461440413991,0.225151839407484,0.272,0.265,1
"THOC7",0.0081870889620827,0.11197517447797,0.16,0.186,1
"AVIL",0.00822546410177583,-0.335319476763993,0.109,0.152,1
"SMU1",0.00828763444851563,0.148599059561269,0.312,0.328,1
"SLC35F2",0.00831248402633374,-0.32419153764633,0.099,0.133,1
"CDC7",0.00838100807285381,-0.233406335913523,0.18,0.228,1
"OTUD5",0.00845886445405346,-0.2347236637423,0.368,0.433,1
"ZMYM1",0.00845930807169673,0.272172985790878,0.212,0.21,1
"MTMR2",0.00846750108314128,0.180851746938538,0.125,0.122,1
"KLHL42",0.0085312188671116,-0.173245362014076,0.191,0.237,1
"MCL1",0.00853783997443773,-0.140867947690487,0.73,0.763,1
"TSPAN14",0.00854545759395387,-0.136448166407609,0.723,0.766,1
"DCAF15",0.00854678578880103,-0.458400417594349,0.091,0.135,1
"NSD2",0.00857078054215171,-0.243675291018641,0.51,0.583,1
"MAT2A",0.00859543906935027,0.176617323023601,0.263,0.281,1
"PHC1",0.0085994443575456,-0.144419169061393,0.117,0.16,1
"ATP5F1E",0.00860521916718909,-0.305671859719871,0.208,0.244,1
"HS1BP3",0.00862713261292055,-0.5299051928237,0.089,0.118,1
"SPATS2L",0.00865799895986046,0.510332014804996,0.147,0.118,1
"ASAP1",0.00876742534938622,0.121683687962687,0.743,0.741,1
"INTS2",0.00877881637745872,0.275741283163619,0.147,0.144,1
"PHF19",0.00878814755302629,-0.244887777922519,0.401,0.469,1
"MFSD8",0.00884250408064895,-0.152239189585687,0.316,0.377,1
"ZNF652",0.00886176437067383,0.148780165806457,0.372,0.376,1
"LINC02615",0.00889070810385216,0.474601357590473,0.119,0.112,1
"AQP3",0.00889403759617963,-0.407726099577988,0.094,0.139,1
"POFUT1",0.00889781778814494,0.208035470173594,0.137,0.148,1
"OGA",0.0089189624527217,-0.100456197080721,0.793,0.827,1
"BMF",0.00895902051043402,-0.556149556005285,0.07,0.115,1
"TRIT1",0.00897119304286735,0.192440351648605,0.254,0.261,1
"SYTL2",0.0090892683523503,0.116199273379951,0.257,0.289,1
"ADA2",0.0090988695705353,-0.295729057316449,0.234,0.302,1
"TRMT2B",0.00913357047400953,0.158586042596226,0.259,0.266,1
"PRMT3",0.0091519619229616,0.137432312499952,0.39,0.397,1
"VAV1",0.00915722088103407,-0.102106227685845,0.592,0.649,1
"DCUN1D2",0.00918833483612749,0.14857691000914,0.242,0.259,1
"ENSG00000267568",0.00928891737445633,-0.413410447526609,0.135,0.19,1
"LRRC1",0.00937050971346151,-0.390727259956986,0.089,0.133,1
"PSMA4",0.0094795709193804,-0.153624454795148,0.192,0.244,1
"TMEM268",0.009507413086565,0.259271724711207,0.15,0.156,1
"RBMX",0.00952854120736249,0.126693374965793,0.592,0.582,1
"SLC44A1",0.00960492231715059,-0.24417688938402,0.115,0.16,1
"NEU3",0.00962928398906714,0.126957315991532,0.119,0.139,1
"ETHE1",0.00966565135524949,-0.373759865425966,0.093,0.127,1
"INSR",0.00972235813132778,-0.553760733461773,0.068,0.11,1
"TRAPPC6A",0.00976884718680315,-0.306567527524529,0.098,0.135,1
"MIR142HG",0.00979722294599393,-0.279987829544365,0.319,0.387,1
"PINX1",0.00988790629591409,0.225079502495893,0.229,0.23,1
"MRPS31P4",0.00999690801712374,0.28911317735335,0.15,0.15,1
"UBASH3A",0.0100109215709049,-0.150478600416087,0.561,0.621,1
"MBTPS1",0.010091548239375,0.184257322922944,0.528,0.523,1
"SIRT2",0.0100960653358758,-0.168418451110867,0.159,0.205,1
"WARS2",0.0101515432367395,-0.21539485362272,0.169,0.215,1
"LMF2",0.010193478423311,-0.243261389217938,0.088,0.12,1
"RAB11B",0.0102457890352631,-0.305932212010969,0.154,0.205,1
"FARSB",0.0103145329166477,0.231049152318383,0.263,0.263,1
"TAF4B",0.0103217092848394,0.180587715383171,0.533,0.525,1
"RUNX1",0.0103271074806741,-0.115598735676588,0.9,0.904,1
"IL32",0.0103571394867464,-0.210934543092568,0.409,0.456,1
"MANBAL",0.0103572358003355,-0.18151890591564,0.086,0.117,1
"PAPSS1",0.0103801464492019,-0.238346602986495,0.164,0.211,1
"CHMP1B",0.0104136010764895,0.238001640141077,0.106,0.117,1
"AUP1",0.010425267555767,-0.351083570902258,0.148,0.2,1
"GCNT4",0.0105688829759777,0.131517274837444,0.347,0.361,1
"ARPC5",0.0105862552986004,-0.159594931228751,0.336,0.396,1
"ZNF568",0.0108213124341029,0.264054822606529,0.135,0.144,1
"EARS2",0.0108336360544301,0.151397628566082,0.098,0.109,1
"STAG3L5P.1",0.0109440390407934,0.139898875520503,0.445,0.445,1
"TMEM63B",0.0109442898810477,-0.157637363149619,0.1,0.14,1
"SUN2",0.0110174801755187,-0.187767050787119,0.65,0.708,1
"LINC02245",0.0110958793772889,0.229698277279428,0.172,0.179,1
"MIB2",0.0111038204555864,-0.187115267198389,0.096,0.132,1
"ANXA5",0.0111596168922854,-0.289876924116989,0.135,0.172,1
"BCAS4",0.0113370665430395,0.294398557328254,0.189,0.186,1
"PTPRM",0.0113794545741695,-0.111103783431296,0.203,0.254,1
"CHST15",0.0113805338599072,-0.110476355206933,0.11,0.146,1
"SUGT1P3.1",0.0114382557614865,0.149191132236544,0.185,0.208,1
"LGALS8",0.0114420609918081,-0.147643183806411,0.587,0.631,1
"ZNF354C",0.0115226415098535,0.115702363259718,0.121,0.142,1
"THEMIS2",0.0115342779504963,-0.10809834390791,0.089,0.118,1
"DDX56",0.0116315855034561,0.259952799212081,0.17,0.171,1
"TMEM50B",0.0116935119334913,0.261448905164557,0.201,0.195,1
"GNAI2",0.0117046664591522,-0.206659333395268,0.413,0.475,1
"RAC2",0.011791980599976,-0.205852744673847,0.342,0.415,1
"MKLN1",0.0118090585784263,-0.106933784867307,0.752,0.761,1
"MDFIC",0.0118374956866602,-0.191182120649949,0.519,0.607,1
"FAM174B",0.0119623282845193,-0.112369523182304,0.1,0.131,1
"PRKACA",0.0119853491495073,-0.285569071783513,0.103,0.143,1
"RAB30-DT",0.0120369779857535,0.138304155220902,0.395,0.415,1
"PTRH2",0.0120377970695607,0.36847944215188,0.186,0.177,1
"SH3GLB2",0.0120588310496171,-0.221747873177636,0.104,0.146,1
"GRWD1",0.0120811803391282,-0.145101618076667,0.076,0.103,1
"LAMTOR5",0.0120896873472614,-0.386964411162706,0.072,0.103,1
"FNIP1",0.0121071963336662,0.11573932988334,0.615,0.614,1
"ENOX2",0.0123301406062628,0.161739720820875,0.458,0.446,1
"TMOD2",0.0124197696279548,-0.229855515816243,0.196,0.245,1
"NT5C2",0.012459731313856,-0.130183893399194,0.597,0.632,1
"PHF10",0.0124632082369113,0.135161733051349,0.419,0.435,1
"HNRNPA1",0.012476774231467,0.137341520843221,0.698,0.678,1
"CEACAM21",0.0125347802182886,0.166176595819815,0.473,0.469,1
"CMTR2",0.0125391500866827,-0.461446492488607,0.091,0.126,1
"RPAP3",0.01256179269777,0.13520422569996,0.352,0.357,1
"NR1D2",0.0126160015446131,0.15548968062272,0.265,0.257,1
"RASGRP2",0.012666890157954,0.106267893226894,0.477,0.499,1
"CCND2",0.0127215847084914,-0.157647549144517,0.416,0.468,1
"MBD5",0.0127282519326391,-0.13427062874621,0.679,0.738,1
"DENND6A",0.0127376513454064,0.137302332218238,0.465,0.463,1
"PTK2",0.012825318239097,0.166025907288034,0.17,0.176,1
"PRPS1",0.0129698386649243,0.236835440470019,0.122,0.125,1
"FAM13A-AS1",0.0129898107680691,0.158116995322285,0.253,0.264,1
"CDC37L1",0.0130058534192775,0.231280019661924,0.203,0.2,1
"MAP3K14",0.0130725395057938,0.113586934150777,0.494,0.497,1
"UVSSA",0.0130786845132141,-0.127050170588122,0.184,0.23,1
"URGCP",0.0130867387813704,-0.196543029825249,0.286,0.341,1
"ARHGDIA",0.0131212950169972,-0.284537306693477,0.182,0.24,1
"ABHD13",0.0131607258195109,-0.229465925515098,0.208,0.251,1
"LINC01934",0.0131669549689429,0.19847911594208,0.253,0.274,1
"TPM4",0.0131786590316568,-0.195790543834056,0.326,0.382,1
"NDEL1",0.0131869463293873,0.129808054264411,0.437,0.441,1
"TAPBP",0.0132445337301808,-0.13642626878301,0.644,0.673,1
"CILK1",0.0133506800321758,0.158533949949637,0.152,0.168,1
"MIPEP",0.0134006986225887,0.260016064204666,0.181,0.172,1
"ANKRD36",0.0134313422253122,-0.117642053456263,0.722,0.768,1
"ASCC3",0.0134705415591245,-0.12989094587952,0.687,0.717,1
"PABPC1L",0.0134790849513405,-0.249687853493666,0.154,0.201,1
"COLGALT1",0.0135071658825014,0.180665769825944,0.203,0.208,1
"PILRB",0.0135116786294573,0.167101312320948,0.333,0.343,1
"IL1RAP",0.0135641532237336,0.26694911162256,0.104,0.112,1
"NDUFAF6",0.013583785826566,0.142925280440121,0.443,0.439,1
"FAM78A",0.0136537881681072,-0.164704225035166,0.263,0.325,1
"RTTN",0.0137249528293077,0.104052832671262,0.297,0.305,1
"OSBPL3",0.0137861232950456,-0.239976475583282,0.298,0.36,1
"FOXN3",0.013829150078948,-0.146881620821449,0.885,0.9,1
"ULK3",0.0138320885058944,-0.325730148811572,0.095,0.132,1
"NCKAP1L",0.0138593227206803,-0.159048012296162,0.603,0.666,1
"RNASEH1",0.0138674780450012,0.209112533045757,0.141,0.154,1
"TMEM43",0.0138777873189011,-0.173519889649993,0.296,0.356,1
"USP53",0.0139323828155589,0.222381526979047,0.278,0.282,1
"MAP7D3",0.0139620547022478,-0.151012714509619,0.132,0.174,1
"ENSG00000239920",0.0139741687068577,0.265801735236489,0.114,0.12,1
"CPLANE1",0.0139884858053643,-0.1431184950302,0.297,0.355,1
"SLC33A1",0.0139969352976561,-0.126146291888152,0.161,0.203,1
"PPP1R15A",0.0143030526747436,-0.31473900793911,0.135,0.171,1
"HNRNPLL",0.014406897196447,0.168290242557876,0.26,0.265,1
"PIM2",0.0144212898194131,-0.123594078494352,0.438,0.489,1
"S100A10",0.0145315515414303,-0.395449850863591,0.106,0.146,1
"MFNG",0.0145340919462923,-0.164959473404078,0.316,0.374,1
"NEK4",0.0146497024969601,0.351136597806175,0.144,0.14,1
"FNDC3B",0.0146673239101062,0.150530063455548,0.323,0.337,1
"DENND5A",0.0146880412505024,-0.20784987248158,0.364,0.44,1
"R3HDM4",0.0146958974980779,-0.189719770723697,0.333,0.389,1
"MFSD11",0.0147975178044128,0.156182117058271,0.272,0.279,1
"NCBP2",0.014854878498422,0.125775679546404,0.212,0.236,1
"CCDC117",0.0148753583465702,0.208421557580617,0.127,0.14,1
"CEP120",0.0149227070542972,0.122590209318477,0.578,0.576,1
"SEC31B",0.0149725979486799,-0.258499235901659,0.227,0.287,1
"ZBTB4",0.014994133619671,0.157687872367548,0.339,0.35,1
"RASGEF1B",0.015000344059917,-0.160382791682807,0.096,0.134,1
"SARM1",0.0150443225126191,0.127805804316128,0.199,0.206,1
"NCDN",0.0151401406707618,0.154917337548043,0.119,0.117,1
"PABPC4",0.0151913736796103,0.10300526585771,0.327,0.353,1
"PARN",0.0153163105943672,0.10419695496017,0.494,0.51,1
"ENSG00000290548",0.0153601902985362,0.117151071870532,0.184,0.188,1
"IKBKB",0.0153942538329562,-0.144013759101486,0.558,0.606,1
"ENSG00000285080",0.0154173356405426,0.163768950836623,0.376,0.376,1
"MINDY2",0.0154248064086901,-0.254491545427354,0.227,0.289,1
"LINC02210-CRHR1",0.0155942916426213,0.243247991715589,0.16,0.167,1
"MSANTD2",0.0156636032310954,0.283267136069978,0.201,0.211,1
"ZCCHC14",0.0157352769316983,-0.130228513660347,0.439,0.497,1
"SAP30BP",0.0157699996232635,-0.106047003646417,0.277,0.325,1
"NPIPB14P",0.0158465768725822,0.193133955762003,0.237,0.234,1
"PTPN11",0.0159869449638106,0.107552972491397,0.474,0.486,1
"SESN3",0.0160314455709082,0.127245458128096,0.915,0.907,1
"PCM1",0.0160926236625606,0.128005997023724,0.885,0.872,1
"LBR",0.0161119139337975,0.10413486749213,0.434,0.442,1
"L3MBTL3",0.0161131606877052,0.327122802450064,0.323,0.301,1
"NFKB1",0.0161628837359986,-0.158046447210995,0.617,0.682,1
"PMF1",0.0162423466897709,-0.237387735027783,0.259,0.32,1
"FRG1",0.0163716769352832,-0.126284573297037,0.134,0.168,1
"APMAP",0.0163792988409886,0.181553128975814,0.209,0.208,1
"LINC00486",0.0164557026996946,-0.166798428898728,0.149,0.198,1
"ZNF143",0.0164654367637762,0.185455765673137,0.295,0.301,1
"MFSD14CP.1",0.0164762125764067,0.126274238162736,0.415,0.43,1
"ENSG00000291113",0.0165417867133807,0.256239424392888,0.173,0.165,1
"IGHMBP2",0.0166427228387442,0.149619544576505,0.157,0.177,1
"AFF1",0.0166882647036143,0.1118907736559,0.88,0.871,1
"PFKP",0.0168626500781815,-0.280538642170363,0.342,0.417,1
"IPO7",0.0169122986730832,0.147619305733221,0.457,0.467,1
"SDHAP3",0.016950595756041,0.300132218805395,0.117,0.115,1
"VGLL4",0.0169920732755867,-0.199313985849947,0.357,0.429,1
"ENSG00000284691",0.0170228544356877,-0.201352811204049,0.185,0.233,1
"MAPKAPK3",0.0170701109531779,-0.333663353488187,0.11,0.149,1
"TRIM69",0.017138705998067,-0.245630496685804,0.127,0.16,1
"CASZ1",0.0171816436861806,-0.190629828560344,0.104,0.145,1
"IFT88",0.0171927759837443,0.266582964286508,0.196,0.187,1
"GNB1L",0.0172623080523517,-0.10998883102939,0.142,0.184,1
"SF3B3",0.0172847702142437,0.113108763181887,0.538,0.54,1
"METTL16",0.0173020888748584,0.167577482301136,0.369,0.375,1
"LSM6",0.0173809498454841,0.271916492868475,0.113,0.112,1
"NHLRC2",0.0173985671046291,-0.172229392797749,0.233,0.291,1
"RNF31",0.0174003131430812,-0.116808521418581,0.249,0.299,1
"CAPN15",0.0174348176817108,-0.295584659370864,0.14,0.19,1
"RXRB",0.0174982984566368,-0.297317013826842,0.168,0.226,1
"CLHC1",0.0175265419226687,-0.220377353802335,0.157,0.203,1
"MRPL38",0.017584417278296,0.192508816497186,0.116,0.126,1
"TBC1D9B",0.0177320505303301,-0.191451966288827,0.311,0.375,1
"LANCL2",0.0178456781627819,0.111556891675792,0.123,0.14,1
"ZNF266",0.017899433518829,-0.161007032607326,0.341,0.407,1
"CAPRIN2",0.0179428336607183,0.162282733471479,0.235,0.241,1
"MCM9",0.0179590417506029,0.127437326727846,0.405,0.421,1
"SURF6",0.0180338305554824,-0.310139186430196,0.137,0.188,1
"IFI44L",0.0180340507588846,0.626184446586167,0.418,0.339,1
"TRMT61B",0.0182058379306249,-0.201262366393022,0.119,0.157,1
"ALCAM",0.0182483192091096,0.405134139265678,0.094,0.1,1
"FKBP15",0.0182658366187094,0.168631605761287,0.329,0.328,1
"PYCR2",0.0183789545825184,-0.18641672269281,0.099,0.134,1
"IFT140",0.0184050304339187,0.225870100055291,0.113,0.121,1
"NREP",0.0185458328994693,-0.409956289482488,0.083,0.131,1
"SLA2",0.0185855584821242,-0.334209672899659,0.121,0.164,1
"GOLGA8A",0.0186954386975622,-0.279803647979945,0.254,0.32,1
"NACC1",0.0187980811503638,-0.205568974179814,0.098,0.14,1
"APP",0.018842007966414,-0.155160944559244,0.393,0.47,1
"ZNF557",0.0189124839501915,0.269847676327594,0.174,0.178,1
"HSF2",0.0190366136058876,0.153517039254737,0.16,0.176,1
"TMEM140",0.0192397683335718,-0.130808713235439,0.223,0.278,1
"ENSG00000287092",0.0192417402124374,-0.434376394092055,0.166,0.226,1
"THAP6",0.0195348756165035,0.278451237776111,0.153,0.156,1
"DNAJC8",0.0195851427581238,0.135609712298761,0.284,0.281,1
"ARRDC5",0.019863724465423,0.21046449352381,0.197,0.185,1
"PPP2R1A",0.0198687575081049,0.15907545381882,0.352,0.36,1
"FAM222B",0.0199000865463215,-0.501850591388847,0.484,0.523,1
"NOP9",0.0200028649608941,-0.239459388667859,0.118,0.157,1
"TPK1",0.0200375381089879,0.274297799442541,0.372,0.391,1
"EIF5",0.0200654598530859,0.143205018370877,0.472,0.474,1
"DPM1",0.0200933491312382,0.233276978994588,0.252,0.251,1
"WDR6",0.0202262636832224,-0.13224101656834,0.27,0.323,1
"DOT1L",0.0203199089465931,-0.17233900107768,0.29,0.358,1
"MAL",0.0203368085186818,0.156343708180267,0.239,0.237,1
"ZBTB26",0.0203873865590305,0.33345885483773,0.102,0.102,1
"CEP112",0.0203904554717544,0.158609672145558,0.265,0.28,1
"HK1",0.0205082136193673,-0.182545088094795,0.5,0.555,1
"SLC2A1",0.0205275556042695,-0.395517046249208,0.157,0.21,1
"PRDM15",0.0206393405513937,0.23045828005705,0.285,0.286,1
"GOLGA2P5.1",0.0208079674350144,0.371433854454121,0.124,0.113,1
"NIPSNAP1",0.0210293525162789,0.201702206507914,0.132,0.135,1
"PELI1",0.0210883245783002,-0.240964743364385,0.474,0.543,1
"NPHP3",0.0211825662010834,0.120695970118952,0.343,0.361,1
"AGFG2",0.0212111011780813,0.253361415477788,0.11,0.11,1
"MAP3K12",0.0213206864181455,-0.217246511789663,0.11,0.15,1
"NFE2L3",0.0214723406187701,-0.277846589931022,0.104,0.144,1
"C1GALT1",0.021560378477121,-0.152872881104152,0.336,0.399,1
"LINC02328",0.0215774910073548,-0.135305984352404,0.206,0.258,1
"DGCR8",0.0215872417390153,-0.152756887746019,0.197,0.25,1
"PDXDC2P",0.0216403564228491,0.195693215525357,0.307,0.299,1
"UBE2E3",0.021922302385339,-0.159074470798715,0.219,0.277,1
"APRG1",0.0219805611926065,0.17270530434284,0.179,0.181,1
"BBIP1",0.0220189415041469,0.332810370601171,0.122,0.124,1
"ZMYM2",0.0220792313630279,-0.118037518079581,0.741,0.776,1
"METTL2B",0.0221883346410028,0.126301690491028,0.169,0.18,1
"NEK7",0.0222241441568187,0.140570198412787,0.643,0.653,1
"OPN3",0.0222699347784549,0.147824141151249,0.1,0.101,1
"VPS4B",0.0222882419530594,0.116573001991813,0.396,0.406,1
"ATP11A",0.0223572146739738,-0.160376896864201,0.564,0.641,1
"SNW1",0.0224354903642306,0.127065132937374,0.41,0.416,1
"SYNM",0.022447150848338,-0.670853048472318,0.066,0.111,1
"GPRASP1",0.0224518610952957,0.295991811874577,0.173,0.162,1
"DPY19L4",0.0224955118567341,0.135840997478797,0.151,0.171,1
"ZNF587B",0.0226317359932865,-0.245467724061213,0.111,0.149,1
"PCBP3",0.0227895045127438,0.359487952700938,0.312,0.281,1
"MRPS25",0.0228531770529605,0.136471824574931,0.408,0.407,1
"PDCD4",0.0228868484542706,0.146015055639565,0.924,0.902,1
"ZNFX1",0.0228976819509846,-0.11876118274868,0.524,0.578,1
"RPS6KA3",0.0229138522305167,-0.110114680192373,0.77,0.81,1
"EMG1",0.0229192282584055,0.284155200319061,0.117,0.112,1
"PRPF8",0.0229530714875653,-0.14444495100916,0.584,0.634,1
"EML2",0.0230121872249584,-0.275897157261743,0.151,0.203,1
"ATOX1",0.0230931184390109,-0.291193190568794,0.089,0.128,1
"TSPOAP1-AS1",0.0231054841219527,-0.179717044325717,0.466,0.523,1
"FOSL2",0.0233592488795947,-0.219506554669493,0.14,0.161,1
"TMED9",0.0233734098695333,-0.226154320871288,0.093,0.124,1
"RASAL3",0.0234113472114644,-0.214531955049348,0.379,0.435,1
"ORMDL1",0.0234468447354882,0.123826457943948,0.326,0.335,1
"AMPD3",0.0236430798732565,-0.277900465966904,0.184,0.241,1
"SUB1",0.0237366817560941,-0.158261872150479,0.498,0.548,1
"SELPLG",0.0237612218653255,-0.187020244921551,0.37,0.425,1
"SMUG1",0.0239077788871466,-0.307920792423633,0.077,0.106,1
"DDX39A",0.0239931082643583,-0.149674386406268,0.201,0.248,1
"BORCS7",0.0240056638001885,-0.19765052579035,0.083,0.113,1
"NBPF11",0.0241172899944309,-0.21932848511928,0.228,0.288,1
"TPGS1",0.0242691763751131,0.242559406142084,0.118,0.114,1
"PIM1",0.024338132770292,-0.136149484264786,0.336,0.385,1
"HSPBAP1",0.0244168558635442,0.13590501709981,0.278,0.3,1
"ZFAND5",0.0244183130054784,0.160394836703109,0.289,0.298,1
"ENSG00000287100",0.0245274356135256,-0.305590279158063,0.14,0.189,1
"SULT1B1",0.0245850934292406,0.274523558666901,0.148,0.159,1
"SERGEF",0.0246633328481301,0.133476119177241,0.461,0.466,1
"ARAP1",0.0246927499932361,-0.11997872973581,0.511,0.555,1
"BMI1",0.02479580936367,0.40202568101313,0.114,0.109,1
"MUC20-OT1",0.0248394433575541,0.124184795907009,0.36,0.375,1
"ENTPD6",0.0248670273729358,-0.300620394305176,0.162,0.211,1
"GYPC",0.0248911408584177,-0.135433553134122,0.461,0.518,1
"ATP6V1E1",0.0249594595478733,0.160790836056875,0.224,0.225,1
"PSIP1",0.0250372928786629,0.124760592296087,0.603,0.601,1
"ENSG00000248710",0.0250861919805562,-0.364394749245549,0.109,0.147,1
"CGAS",0.0251693054919526,-0.305063968024386,0.123,0.161,1
"MNAT1",0.0251885499889284,-0.281682914491338,0.186,0.238,1
"PPP1R3F",0.0251893400755413,0.223730013819009,0.141,0.149,1
"MT-CO2",0.0251959763916651,-0.457152033425802,0.158,0.22,1
"NDUFB8",0.0254244372142345,-0.197984558229432,0.204,0.26,1
"IPO11",0.0254666733054743,0.137816708907322,0.36,0.37,1
"PRR14L",0.0256751332923804,0.111640274182606,0.536,0.533,1
"TNFRSF10B",0.025971054963777,0.184477078456313,0.179,0.19,1
"MGST3",0.0261249827786477,0.157903425195687,0.105,0.1,1
"C5orf24",0.0262133877987938,-0.161299030962758,0.144,0.187,1
"CAPN7",0.0263127412714022,0.103236850667383,0.528,0.525,1
"TPT1-AS1",0.0263244021392039,-0.169196948784056,0.467,0.513,1
"SKP1",0.0263764010745297,0.171748908552985,0.422,0.423,1
"TENM1",0.026429013129054,-0.239709760138671,0.233,0.293,1
"SH3TC1",0.0264464507028828,-0.208413393109478,0.095,0.116,1
"TULP4",0.0264797002342849,0.117755113041474,0.644,0.653,1
"ZNF875",0.0266408385524398,-0.125995693301622,0.326,0.364,1
"PLEKHM2",0.0267443138519481,-0.293002156368055,0.241,0.293,1
"PDE8A",0.0267699839504602,0.131621400165217,0.465,0.46,1
"IVNS1ABP",0.0270129917330067,0.136328627977624,0.544,0.543,1
"ACOT9",0.0270667544141237,-0.288689083779142,0.102,0.132,1
