"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000236255",0.0375897272327516,0.109923106641097,0.103,0.107,1
"MEPCE",0.0377754014140356,-0.571598124199538,0.169,0.215,1
"FERMT3",0.0378067346190345,-0.405443279805703,0.381,0.455,1
"MHENCR",0.0379253803736776,0.16143074277645,0.244,0.21,1
"INTS1",0.0379556524467569,-0.218132677475126,0.493,0.534,1
"FRMD4A",0.0379630355013812,0.153519853309042,0.309,0.279,1
"PAWR",0.0380004444049056,0.564734238892521,0.134,0.107,1
"SMIM13",0.0380491237816033,0.235128850741295,0.229,0.218,1
"NELL2",0.0381089257296957,0.133375140735404,0.8,0.77,1
"MORF4L2",0.0381740178844609,-0.371255166365339,0.321,0.329,1
"OS9",0.0381819636064353,-0.175382348146294,0.605,0.671,1
"PLAGL2",0.0382139031667884,0.293166945150415,0.175,0.156,1
"CSTF2T",0.0383382292680078,-0.454537502264435,0.205,0.253,1
"GRHPR",0.0383625392903355,-0.233232278790462,0.123,0.154,1
"SHISAL2A",0.0383650777260937,0.254683341561733,0.53,0.493,1
"MIR3667HG",0.0385294226710936,-0.133360125460485,0.749,0.752,1
"TWSG1",0.0385568635840029,0.194113296342871,0.205,0.188,1
"SLC12A2-DT",0.0385936932744965,0.211143717210988,0.469,0.47,1
"TMCC3",0.0386897905459072,0.499066473196397,0.251,0.181,1
"ENSG00000283907",0.0387868925860975,-0.633257074177231,0.226,0.284,1
"LANCL2",0.0388088559500688,-0.387672184172814,0.21,0.242,1
"POFUT2",0.0388298891132375,0.138774766928259,0.309,0.3,1
"VARS2",0.038835305728146,-0.650757973194184,0.104,0.161,1
"ZNF394",0.0388527154390274,0.244014905245254,0.509,0.466,1
"TRD-AS1",0.0388538330527508,0.842183895443956,0.173,0.146,1
"EMC3",0.0389228538711014,-0.192057098844687,0.254,0.304,1
"GMFG",0.0389413126717433,-0.23808248945818,0.469,0.539,1
"JARID2",0.0389711709075849,-0.197785549312795,0.899,0.913,1
"MTHFD2L",0.0390963029592295,-0.525902259692239,0.249,0.309,1
"ATXN3",0.039169168698861,0.116088382155464,0.591,0.586,1
"ST8SIA6",0.0392076738816399,0.33598760019027,0.389,0.349,1
"RSL1D1-DT",0.0393548072415128,0.315440583778572,0.261,0.243,1
"DDB1",0.0395214019160939,-0.30784316545765,0.501,0.57,1
"SIDT1",0.0395745763137226,0.248576104763411,0.794,0.753,1
"RETREG1",0.0395845530513353,0.134607220224642,0.832,0.794,1
"CNOT2",0.0399552132966822,-0.110975700522657,0.847,0.872,1
"DCPS",0.0400163141259808,0.330360260820364,0.267,0.22,1
"TRMT2B",0.0401591336823835,0.118050871833279,0.429,0.401,1
"NAALADL2",0.0401747003441475,-0.247332860814469,0.139,0.171,1
"DCAF5",0.040207639398216,0.110380557803558,0.764,0.762,1
"WDR73",0.0402826646889029,-0.214676263349558,0.297,0.349,1
"IDI1",0.0403284894225895,-0.236837027379832,0.3,0.341,1
"CTPS2",0.0403389017699464,0.485051073828975,0.181,0.141,1
"EIF5",0.040388991848834,-0.176988403766437,0.585,0.607,1
"STK11IP",0.0406826517659619,0.216228677895819,0.169,0.164,1
"HINT3",0.0406993682936998,-0.330748927232305,0.149,0.174,1
"PKIG",0.0409119307220381,-0.605464116252267,0.099,0.153,1
"ENSG00000272305",0.0410083241053163,0.544620465612978,0.148,0.114,1
"CCSER1",0.0410436858252724,1.03462754720244,0.177,0.092,1
"FEZ2",0.0410909969289199,-0.142312706010834,0.458,0.5,1
"RFC5",0.0411155218924633,0.591331732412615,0.127,0.097,1
"CXXC5",0.0411229631178198,-0.457755558409443,0.129,0.181,1
"IL18R1",0.0412249987014257,-0.218733603617022,0.17,0.2,1
"ZNF107",0.0412505519301423,-0.135825602773422,0.465,0.51,1
"KLHL22",0.0413164153849035,0.276625583591519,0.516,0.468,1
"TIGD1",0.0413265918575683,0.606318099269753,0.135,0.116,1
"RAD1",0.0413439950992306,0.257908616180397,0.198,0.169,1
"FCRL6",0.0414250286530298,0.786919652248057,0.238,0.144,1
"DERL2",0.0415575139692629,0.155248361021384,0.223,0.211,1
"ANKRD26",0.041584739624227,0.254277396298373,0.649,0.582,1
"PDE4D",0.0416334357615422,-0.145480113040169,0.9,0.909,1
"EVI5",0.0416844876968211,-0.327913413008286,0.112,0.141,1
"RNF44",0.0417297991842304,0.12515313485974,0.545,0.477,1
"ZNF330",0.0417486344027815,0.14629121604086,0.174,0.169,1
"SZT2",0.041772680601169,0.138549758144524,0.686,0.653,1
"PRKAR1A",0.0417866584916883,-0.219416158977973,0.726,0.779,1
"SNF8",0.0418223749389527,-0.41414395199785,0.177,0.225,1
"BAK1",0.041875451725273,0.320059805808243,0.135,0.128,1
"DUSP10",0.041948616370823,-0.26097890058192,0.454,0.446,1
"ZFHX3",0.042037631488815,-0.438641306780921,0.179,0.223,1
"KLHL6",0.042040139988976,-0.18391908435953,0.626,0.661,1
"PHYKPL",0.0420902456354062,0.126195358048412,0.754,0.725,1
"HSPA5",0.042177954589463,0.127650839704887,0.38,0.367,1
"ALG3",0.0422029782572953,-0.236718834587217,0.102,0.091,1
"NFE2L3",0.0422597720552168,-0.499936468575856,0.123,0.185,1
"OSTC",0.0423560986242977,-0.471649448248862,0.21,0.208,1
"AGBL5",0.0423634474858641,-0.623742793963174,0.122,0.156,1
"ENSG00000288542",0.0424418871002682,0.185521335123063,0.278,0.27,1
"NEMP1",0.0426419287079521,0.165212839515087,0.313,0.312,1
"FBXO28",0.0427222678969241,0.114996489252989,0.438,0.428,1
"HNRNPM",0.0427505222061656,-0.177736260840804,0.764,0.789,1
"ANKRD46",0.0430276123740864,-0.201702322559422,0.336,0.381,1
"SUPT7L",0.0430308148641871,0.173028424108461,0.287,0.272,1
"GFI1",0.0430508497911562,-0.245713204976837,0.449,0.461,1
"SNX6",0.0431318168119754,0.118735691680639,0.677,0.663,1
"ENSG00000183308",0.0431913219488733,-0.313947811691692,0.126,0.143,1
"PLRG1",0.0434224659935008,-0.160895220583768,0.253,0.304,1
"CENPE",0.0435116691463005,-0.342737123519911,0.135,0.148,1
"GANC",0.0435120398880572,0.41919804385075,0.344,0.272,1
"RRP1B",0.0435944972881386,-0.101442446766571,0.483,0.495,1
"A1BG-AS1",0.0435986748337732,-0.14662904901133,0.101,0.096,1
"CREBL2",0.0437095334422035,0.333604331626935,0.414,0.359,1
"ST8SIA1",0.0440134527211836,0.93359836890501,0.576,0.418,1
"PRPF4B",0.0440430351310864,-0.178284265940255,0.787,0.841,1
"BAP1",0.044081326930872,-0.468854503778794,0.216,0.275,1
"PPM1L",0.0442179882412577,0.416085768780023,0.479,0.426,1
"EEF2",0.0442826072982226,-0.244936181884338,0.749,0.794,1
"C1orf131",0.0442859836372016,0.254715306909831,0.236,0.213,1
"PXMP4",0.0443005289770018,0.299356867576891,0.097,0.101,1
"HDAC5",0.0443901439590778,0.246418361607283,0.373,0.309,1
"MN1",0.0444849608159297,0.318194005887126,0.139,0.116,1
"FAM32A",0.0445058840749811,-0.396156271866766,0.236,0.287,1
"EHBP1",0.0445209642527909,0.156589005956343,0.715,0.7,1
"SLC35B1",0.0445693300759252,-0.334270227224987,0.128,0.154,1
"FUBP3",0.0445785509382149,-0.118929615317512,0.54,0.576,1
"TERF2",0.0446260384239282,-0.195292752218167,0.406,0.44,1
"STN1",0.0448019057240239,0.286124125542979,0.37,0.331,1
"EIF4A1",0.0448558798285485,-0.213975736508735,0.532,0.569,1
"KLHDC2",0.0448733444965365,0.163364283645997,0.354,0.349,1
"PRPF4",0.0448884730114773,0.415478833707772,0.204,0.188,1
"IFIT1",0.0449568493289343,0.286861329786858,0.109,0.091,1
"JAZF1",0.0449626470290351,0.121007023552996,0.852,0.844,1
"WWP1",0.0450005812486741,0.101432982865244,0.836,0.827,1
"AP3S2",0.0451420895428902,0.180494678473231,0.329,0.31,1
"SOCS4",0.0453060455293184,0.152996235947605,0.324,0.319,1
"LINC00963",0.0454048713658102,-0.355571156837825,0.225,0.235,1
"HADHB",0.0454952469844203,0.215775505619205,0.438,0.384,1
"HEATR1",0.0455601034541273,-0.193856284313083,0.495,0.549,1
"GSTM2",0.0455883760067848,-0.201717448050177,0.12,0.146,1
"OSBP",0.0456773385740692,0.118134997050104,0.504,0.49,1
"SYNE1",0.0457145094170339,0.105068787262158,0.939,0.943,1
"PRKAG2",0.045801625576203,0.123913083441954,0.785,0.738,1
"MSN",0.0458455796293408,-0.162515947249855,0.903,0.931,1
"LINC01036",0.04607299739821,0.45454073492332,0.133,0.156,1
"ENO2",0.0460885333553054,0.287847129693808,0.155,0.131,1
"ARF6",0.0461454024906652,-0.253446357585172,0.348,0.393,1
"BUD23",0.0462136998224085,0.385259359161362,0.21,0.196,1
"ADGRE5",0.0462946439872822,-0.345264168678556,0.73,0.757,1
"NARS2",0.0463162282107342,0.113844415255609,0.446,0.453,1
"RSAD2",0.0463369847265032,0.210906161133015,0.282,0.253,1
"SLC26A2",0.0463957155006303,0.289355875406099,0.192,0.163,1
"TMEM71",0.0464070677595401,0.259838174212323,0.579,0.51,1
"TMEM126B",0.0464193811364809,0.110443392407091,0.226,0.223,1
"MED17",0.0465074865802627,0.201451238288424,0.452,0.409,1
"GZMM",0.0466759457518585,0.823792849969008,0.132,0.091,1
"OXCT1",0.0468440421266393,0.157794941838412,0.607,0.57,1
"METTL25",0.0469793515718198,0.141278012600672,0.406,0.374,1
"CUEDC2",0.0471353056274623,0.298184908999233,0.117,0.102,1
"TBC1D8",0.0472223324696854,0.516084564939717,0.175,0.141,1
"TCTN3",0.0474565423350111,0.336484901125657,0.243,0.211,1
"ENTPD7",0.0475875408453516,-0.482347767855251,0.119,0.129,1
"MAFG",0.0476442834921967,-0.677341323304741,0.104,0.149,1
"COG1",0.0476788289564251,0.204716772775319,0.305,0.275,1
"WBP1",0.0478208088182715,0.799866148025902,0.134,0.094,1
"HACE1",0.0478503537402114,0.157394076849235,0.468,0.433,1
"USP49",0.0478945367624626,-0.502156943442871,0.184,0.23,1
"ZNF626",0.0479231802856729,0.195447719043905,0.267,0.253,1
"GLUD1",0.0479469307453403,0.102094722958683,0.482,0.483,1
"PLXNA4",0.0482917149149809,0.751587391033472,0.129,0.131,1
"DENND2D",0.048300167132664,0.224334495495838,0.717,0.653,1
"ACTB",0.0484054012740562,-0.118227250003859,0.645,0.671,1
"RHBDD2",0.0485015203863144,-0.464475137890698,0.203,0.216,1
"ENSG00000225218",0.0486206346579455,0.134368542998535,0.195,0.201,1
"SETBP1",0.0487366848601732,0.392560567613539,0.576,0.512,1
"SRP54-AS1",0.048749214692998,0.264755771834969,0.576,0.542,1
"ENSG00000267787",0.0487627905094234,0.347716213516272,0.676,0.621,1
"ATAT1",0.0488643420618589,0.189123795305278,0.156,0.128,1
"PYGO2",0.0488728935190218,0.154083120601435,0.179,0.161,1
"RNF213-AS1",0.0488838174301336,0.272871827243606,0.222,0.195,1
"HLCS",0.0488890518410233,0.396384699191896,0.511,0.456,1
"SGSM3",0.0490097935929875,0.257317050854065,0.323,0.312,1
"DNAJB11",0.0490142161204909,0.125845642108415,0.26,0.26,1
"THBS4-AS1",0.0490411854282364,0.129216998285327,0.226,0.228,1
"HIP1",0.0491414003823046,-0.129751403556193,0.435,0.46,1
"CDK14",0.0491418964738664,-0.106519953698924,0.102,0.112,1
"LINC01409",0.0491927806714686,-0.32112878797647,0.13,0.148,1
"ENSG00000291224",0.0492286533520131,-0.388085102086591,0.17,0.208,1
"TMEM185A",0.0493693189374723,0.306959491731581,0.197,0.183,1
"NFRKB",0.0493749164215003,0.144887987786025,0.512,0.503,1
"IFT172",0.0494217588145959,0.207595296216891,0.231,0.208,1
"ENSG00000289439",0.0494223937384805,-0.344134232621411,0.327,0.371,1
"BMS1P20",0.0495304319121268,-0.475819847513143,0.137,0.18,1
"U2AF2",0.0495494363746315,-0.106026080388553,0.57,0.594,1
"LINC00174",0.0496868370257761,0.447308818266902,0.346,0.304,1
"SPCS3",0.0498291735296722,0.135159696630997,0.442,0.428,1
"APOBEC3C",0.0498578320420598,-0.118049479569523,0.288,0.3,1
"ZNF724",0.0499347020714258,-0.884351827235842,0.089,0.119,1
"GRK3",0.0500759465332015,-0.193796869694869,0.259,0.285,1
"DUSP8",0.0500965410492288,0.459135201296972,0.105,0.06,1
"SNX24",0.0501179875997554,0.507976399732713,0.107,0.067,1
"PTPN23",0.0501362785535532,-0.203353851520658,0.397,0.409,1
"AMMECR1",0.0503036606823654,0.15832107144181,0.53,0.515,1
"SELENOS",0.0503222994509333,-0.479870663440539,0.185,0.185,1
"MLF2",0.0503756070632955,-0.103564021618873,0.148,0.159,1
"CLUH",0.0504861454129448,-0.313979284185286,0.16,0.186,1
"PRMT9",0.0505194671618504,-0.341264072601566,0.303,0.337,1
"NAPG",0.0505606935742694,-0.179055206697433,0.357,0.391,1
"APRG1",0.0506427424160605,0.18080690753173,0.307,0.307,1
"TYW1",0.0506505775838999,-0.100833512227601,0.62,0.653,1
"SPIRE2",0.0506829663355809,0.406798387934013,0.109,0.089,1
"PATL2",0.0508880695035493,0.593156053638284,0.484,0.367,1
"TMEM18",0.0509040261865197,0.291835326823041,0.184,0.156,1
"SF3B3",0.0509347922124437,-0.142682997604628,0.648,0.681,1
"ENSG00000258989",0.0509402672128873,0.227048558182005,0.357,0.344,1
"SNX9",0.0509980455235069,-0.313446968844798,0.613,0.673,1
"SEC24B",0.0510131812560628,0.179688440203856,0.744,0.725,1
"LRP12",0.0510910352007661,0.159332847699151,0.12,0.128,1
"ZNF622",0.0511655038684071,-0.309895846343378,0.178,0.198,1
"DTHD1",0.0512971462431178,-0.162873204817349,0.439,0.453,1
"ZNF211",0.0513151229289594,-0.251777102018498,0.174,0.18,1
"GNA13",0.0514518473428951,0.218756439265384,0.642,0.606,1
"RWDD4",0.0514527604817562,-0.215667433918828,0.133,0.138,1
"SPRY3",0.0515290796743028,-0.139711459657735,0.146,0.181,1
"KIAA1586",0.0515866505894441,0.268494197111032,0.235,0.216,1
"N4BP2L1",0.0516233136441299,-0.141912903310551,0.562,0.559,1
"TRIO",0.0520218444061957,-0.253271819468569,0.546,0.576,1
"ETF1",0.0520671909005186,0.102607790982843,0.393,0.381,1
"LYRM4",0.0520729436194487,-0.232468396672382,0.287,0.294,1
"SPSB3",0.0522101066175399,-0.721983367517492,0.228,0.282,1
"PLA2G4B",0.0522384104369563,0.106461938929109,0.22,0.24,1
"SNED1-AS1",0.0522923969273669,0.262299738475346,0.115,0.094,1
"CDC40",0.0524858725048221,0.206071750310496,0.548,0.527,1
"TLNRD1",0.052563977426583,0.378471927111709,0.102,0.087,1
"LENG8",0.0526941545648403,-0.119321095682287,0.731,0.768,1
"STIMATE",0.0527660475276071,0.185149237679772,0.403,0.371,1
"SESN2",0.0529276013326287,0.182934190916526,0.138,0.129,1
"ZSCAN5A",0.0529814834334263,0.20735381544096,0.326,0.319,1
"KLRD1",0.0530784691220726,0.328320789542052,0.797,0.747,1
"ATG2A",0.053100584395449,-0.194734083937404,0.387,0.426,1
"TRMT12",0.0531807826365649,0.864247418431879,0.11,0.074,1
"ICE1",0.0533032330285001,-0.102888548067587,0.673,0.716,1
"CDCA4",0.0533178472277379,-0.157688707298295,0.133,0.107,1
"MTCO1P12",0.0533448020053349,0.249126461902728,0.125,0.097,1
"MCOLN2",0.053472131903683,0.48906204400732,0.393,0.29,1
"MED19",0.0534903779950389,0.548883025932091,0.102,0.079,1
"ASB3",0.0535941490729529,0.122726074150976,0.758,0.77,1
"FBXO32",0.0537727861639743,0.377884233962275,0.382,0.329,1
"HNRNPH1",0.0537946886969494,-0.105893149987241,0.909,0.896,1
"ERF",0.0538222815817502,0.110168001566636,0.169,0.148,1
"ELP5",0.0539844936506297,0.265984052938765,0.115,0.109,1
"BTN2A1",0.0540061746712145,0.13402976277407,0.615,0.591,1
"ENSG00000284116",0.0540679857884548,0.810994010574902,0.18,0.119,1
"CCDC90B",0.0541772252848053,0.402351038707779,0.299,0.247,1
"PRRC1",0.0542327720799535,-0.311555797764684,0.26,0.289,1
"MFSD1",0.0542998283176861,-0.154967916516965,0.233,0.26,1
"HPS3",0.0543454051138705,0.217189315284794,0.488,0.475,1
"MT-ND3",0.0544337829285366,-0.2719821717591,0.086,0.106,1
"ENSG00000259546",0.054528227894608,0.447317565822248,0.317,0.25,1
"RAB1B",0.0545699510170382,-0.247454203854999,0.292,0.329,1
"SECISBP2",0.0547132112695927,0.123891930395501,0.751,0.748,1
"MRPS16",0.0550170309006756,-0.39373020334007,0.143,0.178,1
"EYA3",0.0550184794141905,0.122042153982335,0.538,0.542,1
"CAAP1",0.0552063947104201,0.255812516123145,0.439,0.393,1
"MGLL",0.0553750124276839,-0.195691148729413,0.103,0.128,1
"RABGGTB",0.0556282056371139,-0.123931233980485,0.33,0.344,1
"RNF43",0.0556682934769923,0.528513085305163,0.1,0.07,1
"PHLDA1",0.055883840979502,-0.511788692546796,0.08,0.114,1
"ROBO2",0.0559708093386936,-0.621433455492928,0.093,0.128,1
"ERP44",0.0560065006544314,0.11783675709128,0.604,0.56,1
"AKNA",0.0560139719539251,-0.124006906286651,0.979,0.978,1
"UBQLN4",0.0561065593365856,-0.22295930813471,0.223,0.245,1
"GMDS",0.0561121089373788,0.163245003263004,0.854,0.797,1
"MAPK3",0.0564471190825488,0.243646824735498,0.152,0.148,1
"CDYL2",0.0564881875289371,0.176442823358948,0.46,0.398,1
"YPEL5",0.056509593665893,-0.263735246384383,0.41,0.451,1
"PRKACA",0.0565718612349062,-0.392646659500762,0.206,0.243,1
"GATD1-DT",0.0566348895933751,-0.393615891089296,0.171,0.201,1
"TRIM23",0.0566406207893339,0.22001465838459,0.417,0.369,1
"EDAR",0.0566662731016556,0.247839457951449,0.355,0.341,1
"KCTD9",0.0567813076431549,-0.290803250713546,0.363,0.406,1
"GEMIN2",0.056803972395464,0.978596834646526,0.121,0.074,1
"SNRPA",0.0569244389741183,0.129594953767291,0.261,0.225,1
"LINC01814",0.0569664698299307,-0.125664574852408,0.087,0.111,1
"PUS10",0.0571539661554724,0.260892820956946,0.205,0.186,1
"NCLN",0.0572563868434733,-0.184115821443964,0.243,0.275,1
"CYP4V2",0.0572569789317487,0.414161766917422,0.362,0.309,1
"TOP3B",0.0572739899293299,-0.381283917963815,0.323,0.376,1
"LRP8",0.0573939037697748,-0.180270231787886,0.251,0.262,1
"SNX27",0.0574088836868037,0.241245532723609,0.55,0.502,1
"TAGLN2",0.0575674584989955,-0.528650242128959,0.284,0.346,1
"SLC26A11",0.0575957733108276,0.449475776255026,0.176,0.131,1
"MED9",0.0576596036906864,0.414690189772958,0.142,0.121,1
"BTN3A2",0.0578086401049062,0.115891260129839,0.816,0.789,1
"GYG1",0.0578150998618671,0.599286872912435,0.154,0.119,1
"GALM",0.0578228533287695,0.141869658834097,0.413,0.414,1
"RRM1",0.0578332374948988,0.227322753280967,0.236,0.228,1
"PLXNA1",0.0580435903630801,-0.269372569008166,0.14,0.159,1
"LDLRAD4",0.0580806209768998,-0.265076460514863,0.934,0.961,1
"UBTD2",0.0581592549243357,0.224241296984877,0.345,0.351,1
"MEGF8",0.0583552178155408,0.252198484755722,0.189,0.159,1
"WDR89",0.0584236325264769,-0.120367020902539,0.336,0.366,1
"CLSTN1",0.0585425222666028,0.133052944426594,0.625,0.567,1
"LNCRNA-IUR",0.0585966123319282,0.506391426003458,0.282,0.198,1
"MOB2",0.0587592524392939,0.302842467891259,0.466,0.406,1
"H2AZ1",0.0587793841388323,-0.312188630469178,0.179,0.22,1
"SLC35E3",0.0588814007532484,0.136038741376978,0.29,0.284,1
"RPL11",0.058931476463105,-0.140549711109501,0.646,0.666,1
"RABGGTA",0.0590021060016722,-0.436627573812014,0.11,0.144,1
"TMEM91",0.0590289344128183,-0.257710891863466,0.213,0.24,1
"MED31",0.0591593547288395,0.672763076890337,0.147,0.094,1
"SUCLG2",0.0591628581480909,0.10008951977262,0.851,0.817,1
"BMAL1",0.0592629306600059,0.201058304394438,0.772,0.725,1
"OGFR",0.059268490881063,-0.286146586000382,0.314,0.356,1
"BCAT2",0.0592993326313341,0.126802349263687,0.115,0.119,1
"TMEM169",0.059304131792474,0.520024857476782,0.104,0.084,1
"KIAA0040",0.059348117129719,0.719523373688687,0.356,0.253,1
"BACH1",0.059406530927075,-0.160187237399319,0.769,0.815,1
"NUTM2B-AS1",0.0594098135702891,-0.103683869156791,0.749,0.789,1
"CNP",0.0594357526730109,-0.152235023894117,0.183,0.211,1
"C1QTNF3-AMACR",0.0594854369581838,0.283008850356719,0.498,0.461,1
"ZMIZ2",0.0594921082001183,-0.362437335779373,0.478,0.52,1
"SELENOF",0.0596406562252977,0.166756306158738,0.546,0.53,1
"VAV1",0.0597932020542205,-0.119860653844759,0.783,0.757,1
"ACAA2",0.0599243621963242,0.461435427110491,0.35,0.257,1
"EIF3H",0.059980678475325,0.185322701222561,0.634,0.597,1
"SEC24C",0.0601175809887217,-0.18078478301354,0.491,0.532,1
"BTD",0.0601231035768665,0.155350424592081,0.265,0.27,1
"ABHD6",0.0601261653406434,0.207876409287375,0.14,0.129,1
"STRADA",0.0601535525635831,0.265785667906002,0.256,0.24,1
"DIP2C",0.0602209159978528,0.680301900324704,0.232,0.183,1
"ZBTB10",0.0603125929481598,-0.385453374265273,0.242,0.282,1
"WEE1",0.0603292191570314,-0.595128763035811,0.089,0.116,1
"ARPC5",0.0604106758615591,-0.225407459384599,0.499,0.549,1
"RSC1A1",0.0604239363102529,-0.262779601288494,0.099,0.107,1
"RAB3IP",0.0604586505824985,0.779163290484775,0.46,0.389,1
"ENSG00000261775",0.0605337188399822,0.499616031839883,0.143,0.102,1
"H1-4",0.0605885604057926,0.31568264107849,0.274,0.215,1
"RNF114",0.0606044108400666,0.375369884731649,0.298,0.25,1
"TRIP12",0.0606341725626239,-0.103343578899432,0.932,0.941,1
"LINC02648",0.0610063747574389,0.554254806188862,0.169,0.133,1
"TAF5L",0.0610354148515731,0.2547088002463,0.259,0.252,1
"ENSG00000268858",0.0610392684521685,0.632149062589527,0.11,0.082,1
"DHRS3",0.061094455230903,-0.41017757114984,0.475,0.599,1
"KAT6B",0.061110947267785,0.106701896371206,0.84,0.832,1
"PARVG",0.0611379778445087,0.10923651272371,0.538,0.498,1
"ZBTB39",0.0612735254409676,0.612001672814609,0.115,0.099,1
"MCU",0.0613270850814222,0.227235410816641,0.532,0.515,1
"FRS2",0.0613427562258202,-0.15858856345862,0.592,0.621,1
"ACAD8",0.0614366030591517,0.411261200981191,0.204,0.174,1
"LPCAT1",0.0615591861459129,0.14075793945616,0.638,0.634,1
"MIR646HG",0.0616101241666773,-0.628544807930261,0.079,0.104,1
"SLC9A6",0.0616397679933708,0.310460122355139,0.208,0.196,1
"IL27RA",0.0616642607938115,-0.228250718997179,0.444,0.483,1
"LAX1",0.0617456747128509,0.410332652718787,0.313,0.258,1
"HUS1",0.0618387794017073,0.163166068854081,0.298,0.268,1
"EID1",0.0618489266276118,-0.120213438376154,0.241,0.257,1
"SOGA1",0.0621205065090707,-0.362260461871525,0.133,0.181,1
"DNAJB4",0.0621302887873491,-1.06076611727904,0.056,0.101,1
"MRPL44",0.0621529537787366,0.366446542645673,0.146,0.099,1
"TC2N",0.0624806891046499,0.297835944303167,0.909,0.867,1
"PHB1",0.0626661756084636,-0.38453845134903,0.094,0.124,1
"LINC00667",0.0628667530010383,-0.422197108697582,0.21,0.252,1
"ENSG00000266049",0.0628922207190145,0.430891922367722,0.339,0.289,1
"ARRB1",0.0629875224818533,-0.416966236376911,0.37,0.443,1
"CRK",0.0630997058155733,0.100904771847372,0.429,0.43,1
"WDR3",0.0632029963454201,-0.19418562954138,0.255,0.272,1
"MIB2",0.0633243951080136,-0.483717024317895,0.2,0.223,1
"ZC3H12A-DT",0.0633325304734829,-0.157362866043204,0.193,0.213,1
"MVB12B",0.0633436903425964,0.578739745123333,0.517,0.374,1
"MAGED1",0.0633910655206651,0.300353293354506,0.571,0.518,1
"TSPAN31",0.0634492036936999,0.190566929854021,0.109,0.079,1
"SRPK2",0.0634574739819387,0.120837910143559,0.945,0.935,1
"USP11",0.0635665009366677,0.309264933774565,0.339,0.289,1
"IGHM",0.063634708991559,-0.454370490149635,0.082,0.106,1
"OSBPL5",0.0636651502006311,0.205222254345298,0.45,0.416,1
"ZHX3",0.0637795579055969,0.178529664297519,0.356,0.309,1
"STAT4",0.0638363268126873,0.208276927095675,0.906,0.884,1
"LRBA",0.0638624853503248,0.174483714602717,0.973,0.956,1
"RPL21",0.063975997369294,-0.105086345028655,0.489,0.487,1
"PCNX4",0.0640182091334874,-0.108077551795608,0.737,0.782,1
"TENT2",0.0640318209132195,0.238219666454803,0.804,0.76,1
"SARNP",0.0640841985813749,0.179243267355887,0.633,0.591,1
"STAG3",0.064390668152184,-0.393571328190319,0.236,0.292,1
"FAN1",0.0645192871748608,0.431844753132783,0.284,0.257,1
"CLSTN3",0.0645384327267878,-0.358890667928506,0.349,0.389,1
"C2orf69",0.0645644100470864,-0.152682707867926,0.15,0.178,1
"TCTN1",0.0646385787986546,0.303117874677611,0.11,0.111,1
"EIF1B",0.0646679810501059,0.159386971940081,0.112,0.097,1
"NPIPB3",0.0647416614686682,0.75233011997588,0.137,0.087,1
"LRRC40",0.0647578883307024,0.148269828530038,0.309,0.312,1
"DDX55",0.0648316489537548,-0.153762294780325,0.293,0.307,1
"IL15RA",0.0648872784766509,-0.154304649140999,0.144,0.161,1
"LIN9",0.0649762014287411,0.45235338783031,0.234,0.196,1
"CSPP1",0.0650126882862312,-0.162604651684662,0.559,0.596,1
"ZNF225",0.0650319223194748,0.158361647890156,0.137,0.143,1
"NPLOC4",0.0651421829636209,-0.331845986278246,0.576,0.611,1
"LYPLAL1",0.0651450023082937,0.238180298212571,0.38,0.366,1
"CNIH4",0.0652266257291449,0.539965612379651,0.297,0.216,1
"MAN1A2",0.06539031698524,0.105223139712598,0.817,0.819,1
"NDST2",0.0654251164133038,-0.108637930627437,0.301,0.32,1
"SC5D",0.0654450519546598,0.331033469012958,0.28,0.22,1
"RNF125",0.0654805709132233,0.105883419129946,0.726,0.688,1
"LINC00996",0.0655518614016718,-0.40280132081338,0.19,0.223,1
"IRGQ",0.0656149893942376,-0.494784582944779,0.112,0.164,1
"C1QTNF7-AS1",0.065795084144082,-0.676952862819509,0.087,0.116,1
"HELB",0.0658035811693699,-0.216430711623635,0.682,0.737,1
"SH3GLB1",0.0659072189194061,-0.136761564227801,0.581,0.582,1
"HEMK1",0.0661490628621241,0.192138655426337,0.203,0.196,1
"GTF2H3",0.0662138219027637,-0.468744751804345,0.203,0.205,1
"MED21",0.0664912225158354,0.261268686987125,0.379,0.357,1
"DNAJC21",0.0666783979968483,-0.331771657194648,0.391,0.435,1
"PPT1",0.0667362867226557,0.239664967082543,0.213,0.198,1
"PLPP1",0.0668031747405502,-0.310139920018318,0.255,0.315,1
"RBIS",0.06714507923253,0.281283556720617,0.231,0.221,1
"ORAI2",0.0671760307036549,-0.252440501633034,0.326,0.372,1
"MYDGF",0.067416289619854,-0.414649225362182,0.146,0.174,1
"TRPM7",0.0674480050771037,-0.105098269035848,0.848,0.867,1
"ZNF69",0.0674569097386734,0.185756877192582,0.237,0.216,1
"ZNF805",0.0676281632883593,-0.393724873952472,0.211,0.252,1
"HABP4",0.0676858621238066,0.353687587008021,0.244,0.2,1
"TAF7",0.067738585763711,0.153415973151883,0.437,0.421,1
"YKT6",0.0677993297022417,-0.531839864210498,0.161,0.196,1
"DYNLL1",0.0678001251332014,0.363238593186062,0.236,0.213,1
"NOL11",0.0678616905478452,0.255205677209362,0.352,0.347,1
"COX7A2L",0.0679092828057214,-0.11576467929273,0.315,0.317,1
